PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
1981 10 5 0 0 0 18.88888888888889 -7.222222222222222 0.0 1.7
1981 10 6 0 0 0 17.22222222222222 -2.7777777777777777 0.0 1.7
1981 10 7 0 0 0 11.666666666666668 0.0 25.908 3.8
1981 10 8 0 0 0 11.11111111111111 -6.666666666666667 0.0 2.2
1981 10 9 0 0 0 13.88888888888889 -6.666666666666667 0.0 2.0
1981 10 10 0 0 0 10.0 1.6666666666666667 6.35 2.3
1981 10 11 0 0 0 3.8888888888888893 -1.6666666666666667 8.128 2.5
1981 10 12 0 0 0 3.3333333333333335 -8.333333333333334 0.254 2.3
1981 10 13 0 0 0 2.2222222222222223 -8.88888888888889 0.0 2.1
1981 10 14 0 0 0 5.0 -3.3333333333333335 0.0 2.0
1981 10 15 0 0 0 6.111111111111112 -8.333333333333334 0.0 2.0
1981 10 16 0 0 0 11.666666666666668 -8.333333333333334 0.0 2.0
1981 10 17 0 0 0 17.22222222222222 -5.0 0.0 2.0
1981 10 18 0 0 0 17.22222222222222 -3.8888888888888893 0.0 1.9
1981 10 19 0 0 0 19.444444444444446 -5.0 0.0 1.9
1981 10 20 0 0 0 18.88888888888889 -4.444444444444445 0.0 1.9
1981 10 21 0 0 0 18.333333333333336 -6.111111111111112 0.0 1.9
1981 10 22 0 0 0 18.333333333333336 -6.666666666666667 0.0 1.9
1981 10 23 0 0 0 17.22222222222222 -6.666666666666667 0.0 1.9
1981 10 24 0 0 0 15.555555555555557 -5.0 0.0 1.9
1981 10 25 0 0 0 20.555555555555557 -4.444444444444445 0.0 1.9
1981 10 26 0 0 0 14.444444444444445 1.1111111111111112 0.0 1.9
1981 10 27 0 0 0 9.444444444444445 2.7777777777777777 4.3180000000000005 2.2
1981 10 28 0 0 0 5.555555555555555 -1.1111111111111112 60.96 8.8
1981 10 29 0 0 0 2.2222222222222223 -4.444444444444445 14.224 3.6
1981 10 30 0 0 0 4.444444444444445 -13.333333333333334 0.0 2.8
1981 10 31 0 0 0 7.222222222222222 -9.444444444444445 0.0 2.7
1981 11 1 0 0 0 10.555555555555555 -8.333333333333334 0.0 2.7
1981 11 2 0 0 0 14.444444444444445 -7.777777777777779 0.0 2.8
1981 11 3 0 0 0 14.444444444444445 -6.666666666666667 0.0 2.9
1981 11 4 0 0 0 11.11111111111111 -5.0 0.0 2.8
1981 11 5 0 0 0 11.11111111111111 -3.8888888888888893 0.0 2.9
1981 11 6 0 0 0 10.555555555555555 0.0 0.0 3.2
1981 11 7 0 0 0 10.555555555555555 -5.555555555555555 0.0 3.0
1981 11 8 0 0 0 11.666666666666668 -6.111111111111112 0.0 2.7
1981 11 9 0 0 0 12.222222222222223 -5.555555555555555 0.0 2.5
1981 11 10 0 0 0 8.333333333333334 -1.6666666666666667 0.0 2.5
1981 11 11 0 0 0 11.666666666666668 -5.0 0.0 2.6
1981 11 12 0 0 0 7.777777777777779 0.5555555555555556 0.0 11.0
1981 11 13 0 0 0 7.222222222222222 0.5555555555555556 39.37 43.0
1981 11 14 0 0 0 6.111111111111112 -0.5555555555555556 120.396 28.0
1981 11 15 0 0 0 7.222222222222222 0.5555555555555556 20.574 28.0
1981 11 16 0 0 0 9.444444444444445 5.0 0.0 21.0
1981 11 17 0 0 0 8.88888888888889 -1.1111111111111112 48.26 24.0
1981 11 18 0 0 0 1.6666666666666667 -11.666666666666668 0.0 12.0
1981 11 19 0 0 0 5.0 -7.222222222222222 0.0 9.4
1981 11 20 0 0 0 7.222222222222222 -1.6666666666666667 0.0 8.2
1981 11 21 0 0 0 5.0 0.5555555555555556 50.8 63.0
1981 11 22 0 0 0 6.111111111111112 0.5555555555555556 28.956 44.0
1981 11 23 0 0 0 6.111111111111112 2.2222222222222223 55.372 156.0
1981 11 24 0 0 0 6.111111111111112 -2.2222222222222223 44.45 108.0
1981 11 25 0 0 0 -0.5555555555555556 -11.666666666666668 0.0 39.0
1981 11 26 0 0 0 -2.7777777777777777 -6.111111111111112 8.128 27.0
1981 11 27 0 0 0 -2.7777777777777777 -7.222222222222222 4.572 22.0
1981 11 28 0 0 0 -1.6666666666666667 -7.777777777777779 0.508 18.0
1981 11 29 0 0 0 1.1111111111111112 -17.22222222222222 0.0 16.0
1981 11 30 0 0 0 2.2222222222222223 -14.444444444444445 0.0 14.0
1981 12 1 0 0 0 5.555555555555555 -10.0 0.0 13.0
1981 12 2 0 0 0 7.222222222222222 -10.0 0.0 12.0
1981 12 3 0 0 0 7.222222222222222 -12.777777777777779 0.0 11.0
1981 12 4 0 0 0 8.88888888888889 -6.666666666666667 0.0 9.9
1981 12 5 0 0 0 8.333333333333334 -2.7777777777777777 0.0 9.2
1981 12 6 0 0 0 8.88888888888889 1.1111111111111112 0.0 8.7
1981 12 7 0 0 0 9.444444444444445 3.3333333333333335 0.0 9.0
1981 12 8 0 0 0 11.666666666666668 -6.666666666666667 0.0 8.5
1981 12 9 0 0 0 8.88888888888889 -2.2222222222222223 4.064 8.7
1981 12 10 0 0 0 5.555555555555555 0.0 12.7 9.1
1981 12 11 0 0 0 4.444444444444445 -8.88888888888889 0.0 8.1
1981 12 12 0 0 0 1.6666666666666667 -5.555555555555555 7.62 7.8
1981 12 13 0 0 0 3.8888888888888893 -2.2222222222222223 2.7939999999999996 7.8
1981 12 14 0 0 0 6.666666666666667 -1.1111111111111112 1.016 8.4
1981 12 15 0 0 0 5.555555555555555 -0.5555555555555556 11.684000000000001 14.0
1981 12 16 0 0 0 3.3333333333333335 -6.666666666666667 0.0 11.0
1981 12 17 0 0 0 8.88888888888889 -8.333333333333334 0.0 8.7
1981 12 18 0 0 0 5.555555555555555 -1.1111111111111112 9.398 13.0
1981 12 19 0 0 0 6.666666666666667 2.2222222222222223 72.13600000000001 187.0
1981 12 20 0 0 0 5.555555555555555 0.0 76.708 253.0
1981 12 21 0 0 0 0.5555555555555556 -2.7777777777777777 13.97 98.0
1981 12 22 0 0 0 -1.1111111111111112 -12.777777777777779 0.0 63.0
1981 12 23 0 0 0 -1.6666666666666667 -11.11111111111111 0.0 49.0
1981 12 24 0 0 0 2.7777777777777777 -9.444444444444445 0.0 41.0
1981 12 25 0 0 0 2.7777777777777777 -4.444444444444445 0.0 35.0
1981 12 26 0 0 0 2.7777777777777777 -2.2222222222222223 0.0 32.0
1981 12 27 0 0 0 1.6666666666666667 -2.7777777777777777 0.0 31.0
1981 12 28 0 0 0 2.7777777777777777 -8.333333333333334 0.0 26.0
1981 12 29 0 0 0 1.1111111111111112 -1.1111111111111112 17.526 23.0
1981 12 30 0 0 0 3.3333333333333335 0.5555555555555556 9.652000000000001 25.0
1981 12 31 0 0 0 0.5555555555555556 -3.3333333333333335 3.556 21.0
1982 1 1 0 0 0 -0.5555555555555556 -10.555555555555555 22.351999999999997 18.0
1982 1 2 0 0 0 -5.555555555555555 -8.88888888888889 17.018 17.0
1982 1 3 0 0 0 -5.555555555555555 -18.88888888888889 0.0 16.0
1982 1 4 0 0 0 -0.5555555555555556 -8.333333333333334 30.226 15.0
1982 1 5 0 0 0 1.6666666666666667 -3.3333333333333335 20.828000000000003 14.0
1982 1 6 0 0 0 -1.6666666666666667 -18.88888888888889 0.0 14.0
1982 1 7 0 0 0 -8.333333333333334 -28.333333333333336 0.0 13.0
1982 1 8 0 0 0 -2.7777777777777777 -22.77777777777778 0.0 13.0
1982 1 9 0 0 0 0.5555555555555556 -18.88888888888889 0.0 13.0
1982 1 10 0 0 0 2.7777777777777777 -16.666666666666668 0.0 12.0
1982 1 11 0 0 0 3.8888888888888893 -15.0 0.0 12.0
1982 1 12 0 0 0 -1.6666666666666667 -17.77777777777778 0.0 12.0
1982 1 13 0 0 0 1.6666666666666667 -16.666666666666668 0.0 11.0
1982 1 14 0 0 0 3.3333333333333335 -17.77777777777778 0.0 11.0
1982 1 15 0 0 0 3.8888888888888893 -16.666666666666668 0.0 10.0
1982 1 16 0 0 0 8.333333333333334 -8.88888888888889 0.0 10.0
1982 1 17 0 0 0 5.0 -13.333333333333334 0.0 9.7
1982 1 18 0 0 0 1.6666666666666667 -5.555555555555555 3.048 9.5
1982 1 19 0 0 0 -3.8888888888888893 -8.333333333333334 16.256 9.3
1982 1 20 0 0 0 -3.8888888888888893 -8.88888888888889 12.446 9.1
1982 1 21 0 0 0 -4.444444444444445 -8.88888888888889 9.398 8.8
1982 1 22 0 0 0 -2.7777777777777777 -21.666666666666668 0.0 8.8
1982 1 23 0 0 0 5.0 -8.88888888888889 0.0 8.2
1982 1 24 0 0 0 7.222222222222222 -13.333333333333334 0.0 8.0
1982 1 25 0 0 0 10.555555555555555 -10.555555555555555 0.0 8.0
1982 1 26 0 0 0 8.333333333333334 -5.555555555555555 15.494000000000002 8.0
1982 1 27 0 0 0 2.2222222222222223 -13.333333333333334 0.0 7.9
1982 1 28 0 0 0 1.1111111111111112 -5.0 9.398 7.8
1982 1 29 0 0 0 0.0 -17.77777777777778 0.0 7.5
1982 1 30 0 0 0 1.6666666666666667 -18.88888888888889 0.0 7.3
1982 1 31 0 0 0 5.555555555555555 -18.88888888888889 0.0 7.2
1982 2 1 0 0 0 3.3333333333333335 -17.22222222222222 0.0 7.1
1982 2 2 0 0 0 6.111111111111112 -13.88888888888889 0.0 7.0
1982 2 3 0 0 0 4.444444444444445 -13.88888888888889 0.0 6.9
1982 2 4 0 0 0 2.7777777777777777 -13.333333333333334 0.0 6.9
1982 2 5 0 0 0 -4.444444444444445 -23.88888888888889 0.0 6.8
1982 2 6 0 0 0 3.8888888888888893 -26.11111111111111 0.0 6.8
1982 2 7 0 0 0 3.8888888888888893 -18.88888888888889 0.0 6.7
1982 2 8 0 0 0 1.6666666666666667 -6.111111111111112 0.0 6.6
1982 2 9 0 0 0 -0.5555555555555556 -9.444444444444445 0.254 6.6
1982 2 10 0 0 0 1.6666666666666667 -14.444444444444445 0.0 6.6
1982 2 11 0 0 0 6.111111111111112 -22.22222222222222 0.0 6.6
1982 2 12 0 0 0 7.777777777777779 -15.555555555555557 0.0 6.7
1982 2 13 0 0 0 5.555555555555555 -1.6666666666666667 11.684000000000001 9.8
1982 2 14 0 0 0 5.0 1.1111111111111112 0.0 30.0
1982 2 15 0 0 0 5.555555555555555 0.0 65.532 101.0
1982 2 16 0 0 0 6.666666666666667 0.5555555555555556 51.562 223.0
1982 2 17 0 0 0 6.666666666666667 -1.6666666666666667 0.0 98.0
1982 2 18 0 0 0 8.333333333333334 -9.444444444444445 0.0 67.0
1982 2 19 0 0 0 13.333333333333334 -2.2222222222222223 0.0 57.0
1982 2 20 0 0 0 13.88888888888889 -3.8888888888888893 0.0 56.0
1982 2 21 0 0 0 13.333333333333334 -2.7777777777777777 0.0 58.0
1982 2 22 0 0 0 8.88888888888889 0.0 0.0 63.0
1982 2 23 0 0 0 9.444444444444445 -12.222222222222223 0.0 50.0
1982 2 24 0 0 0 9.444444444444445 -11.11111111111111 0.0 43.0
1982 2 25 0 0 0 8.88888888888889 -8.88888888888889 0.0 39.0
1982 2 26 0 0 0 6.111111111111112 -1.6666666666666667 1.016 35.0
1982 2 27 0 0 0 8.333333333333334 -1.6666666666666667 0.254 32.0
1982 2 28 0 0 0 10.0 -5.555555555555555 0.0 30.0
1982 3 1 0 0 0 7.777777777777779 -0.5555555555555556 17.78 30.0
1982 3 2 0 0 0 1.6666666666666667 -4.444444444444445 54.61 27.0
1982 3 3 0 0 0 3.3333333333333335 -6.111111111111112 0.0 26.0
1982 3 4 0 0 0 3.8888888888888893 -9.444444444444445 0.0 24.0
1982 3 5 0 0 0 4.444444444444445 -16.11111111111111 0.0 22.0
1982 3 6 0 0 0 8.333333333333334 -17.77777777777778 0.0 21.0
1982 3 7 0 0 0 7.222222222222222 -8.333333333333334 0.0 20.0
1982 3 8 0 0 0 6.666666666666667 -1.1111111111111112 1.27 19.0
1982 3 9 0 0 0 10.0 -3.8888888888888893 0.0 18.0
1982 3 10 0 0 0 7.222222222222222 0.0 11.175999999999998 23.0
1982 3 11 0 0 0 4.444444444444445 0.0 14.478 28.0
1982 3 12 0 0 0 7.777777777777779 -6.111111111111112 0.0 24.0
1982 3 13 0 0 0 10.555555555555555 -8.333333333333334 0.0 22.0
1982 3 14 0 0 0 6.111111111111112 -1.1111111111111112 12.446 23.0
1982 3 15 0 0 0 2.2222222222222223 -3.8888888888888893 0.508 20.0
1982 3 16 0 0 0 -1.1111111111111112 -6.111111111111112 4.8260000000000005 19.0
1982 3 17 0 0 0 1.6666666666666667 -11.11111111111111 1.778 18.0
1982 3 18 0 0 0 2.2222222222222223 -6.666666666666667 6.35 17.0
1982 3 19 0 0 0 2.7777777777777777 -10.0 0.0 16.0
1982 3 20 0 0 0 3.8888888888888893 -17.22222222222222 0.0 16.0
1982 3 21 0 0 0 5.0 -10.555555555555555 0.0 15.0
1982 3 22 0 0 0 7.222222222222222 -12.222222222222223 0.0 15.0
1982 3 23 0 0 0 10.555555555555555 -11.666666666666668 0.0 14.0
1982 3 24 0 0 0 12.222222222222223 -10.0 0.0 15.0
1982 3 25 0 0 0 10.0 -3.3333333333333335 0.0 14.0
1982 3 26 0 0 0 6.666666666666667 -1.1111111111111112 0.508 15.0
1982 3 27 0 0 0 6.111111111111112 -1.6666666666666667 0.254 14.0
1982 3 28 0 0 0 3.3333333333333335 -6.666666666666667 27.178 12.0
1982 3 29 0 0 0 -3.8888888888888893 -8.88888888888889 28.448 11.0
1982 3 30 0 0 0 -3.3333333333333335 -7.222222222222222 18.034000000000002 8.6
1982 3 31 0 0 0 -1.1111111111111112 -5.0 66.80199999999999 8.9
1982 4 1 0 0 0 1.6666666666666667 -17.22222222222222 9.398 7.9
1982 4 2 0 0 0 -1.1111111111111112 -7.777777777777779 11.175999999999998 7.7
1982 4 3 0 0 0 2.2222222222222223 -2.2222222222222223 29.718000000000004 10.0
1982 4 4 0 0 0 3.3333333333333335 -6.666666666666667 6.35 12.0
1982 4 5 0 0 0 2.2222222222222223 -7.222222222222222 0.0 11.0
1982 4 6 0 0 0 2.2222222222222223 -13.333333333333334 9.652000000000001 11.0
1982 4 7 0 0 0 2.7777777777777777 -17.22222222222222 0.0 11.0
1982 4 8 0 0 0 5.555555555555555 -8.333333333333334 0.0 11.0
1982 4 9 0 0 0 10.0 -13.333333333333334 0.0 22.0
1982 4 10 0 0 0 8.333333333333334 -5.555555555555555 11.43 105.0
1982 4 11 0 0 0 6.666666666666667 1.1111111111111112 76.454 79.0
1982 4 12 0 0 0 3.3333333333333335 -1.6666666666666667 11.43 58.0
1982 4 13 0 0 0 2.2222222222222223 -0.5555555555555556 0.254 49.0
1982 4 14 0 0 0 4.444444444444445 -0.5555555555555556 0.0 45.0
1982 4 15 0 0 0 7.777777777777779 -8.333333333333334 0.0 42.0
1982 4 16 0 0 0 8.333333333333334 -11.11111111111111 0.0 45.0
1982 4 17 0 0 0 12.222222222222223 -8.333333333333334 0.0 47.0
1982 4 18 0 0 0 12.222222222222223 -7.777777777777779 0.0 46.0
1982 4 19 0 0 0 9.444444444444445 -8.333333333333334 0.0 45.0
1982 4 20 0 0 0 7.222222222222222 -8.88888888888889 0.0 45.0
1982 4 21 0 0 0 13.333333333333334 -10.0 0.0 48.0
1982 4 22 0 0 0 16.666666666666668 -9.444444444444445 0.0 51.0
1982 4 23 0 0 0 15.555555555555557 -5.555555555555555 0.0 60.0
1982 4 24 0 0 0 13.333333333333334 -5.555555555555555 0.0 63.0
1982 4 25 0 0 0 13.88888888888889 -4.444444444444445 0.0 62.0
1982 4 26 0 0 0 12.777777777777779 -2.2222222222222223 0.0 68.0
1982 4 27 0 0 0 15.555555555555557 -5.0 0.0 76.0
1982 4 28 0 0 0 14.444444444444445 -3.3333333333333335 0.0 79.0
1982 4 29 0 0 0 12.777777777777779 -6.666666666666667 0.0 74.0
1982 4 30 0 0 0 15.555555555555557 -5.0 0.0 78.0
1982 5 1 0 0 0 -999.0 -999.0 -999.0 92.0
1982 5 2 0 0 0 -999.0 -999.0 -999.0 97.0
1982 5 3 0 0 0 -999.0 -999.0 -999.0 102.0
1982 5 4 0 0 0 -999.0 -999.0 -999.0 103.0
1982 5 5 0 0 0 -999.0 -999.0 -999.0 101.0
1982 5 6 0 0 0 -999.0 -999.0 -999.0 104.0
1982 5 7 0 0 0 -999.0 -999.0 -999.0 115.0
1982 5 8 0 0 0 -999.0 -999.0 -999.0 116.0
1982 5 9 0 0 0 -999.0 -999.0 -999.0 98.0
1982 5 10 0 0 0 -999.0 -999.0 -999.0 81.0
1982 5 11 0 0 0 -999.0 -999.0 -999.0 75.0
1982 5 12 0 0 0 -999.0 -999.0 -999.0 79.0
1982 5 13 0 0 0 -999.0 -999.0 -999.0 86.0
1982 5 14 0 0 0 -999.0 -999.0 -999.0 88.0
1982 5 15 0 0 0 -999.0 -999.0 -999.0 90.0
1982 5 16 0 0 0 -999.0 -999.0 -999.0 96.0
1982 5 17 0 0 0 -999.0 -999.0 -999.0 103.0
1982 5 18 0 0 0 -999.0 -999.0 -999.0 100.0
1982 5 19 0 0 0 -999.0 -999.0 -999.0 95.0
1982 5 20 0 0 0 -999.0 -999.0 -999.0 96.0
1982 5 21 0 0 0 -999.0 -999.0 -999.0 100.0
1982 5 22 0 0 0 -999.0 -999.0 -999.0 102.0
1982 5 23 0 0 0 -999.0 -999.0 -999.0 105.0
1982 5 24 0 0 0 -999.0 -999.0 -999.0 107.0
1982 5 25 0 0 0 -999.0 -999.0 -999.0 109.0
1982 5 26 0 0 0 -999.0 -999.0 -999.0 100.0
1982 5 27 0 0 0 -999.0 -999.0 -999.0 113.0
1982 5 28 0 0 0 -999.0 -999.0 -999.0 100.0
1982 5 29 0 0 0 -999.0 -999.0 -999.0 90.0
1982 5 30 0 0 0 -999.0 -999.0 -999.0 84.0
1982 5 31 0 0 0 -999.0 -999.0 -999.0 80.0
1982 6 1 0 0 0 15.0 -4.444444444444445 0.0 75.0
1982 6 2 0 0 0 16.666666666666668 -3.8888888888888893 0.0 70.0
1982 6 3 0 0 0 15.0 -5.0 0.0 66.0
1982 6 4 0 0 0 11.11111111111111 -1.1111111111111112 0.0 62.0
1982 6 5 0 0 0 12.222222222222223 -4.444444444444445 1.27 58.0
1982 6 6 0 0 0 14.444444444444445 -4.444444444444445 0.0 54.0
1982 6 7 0 0 0 15.555555555555557 -5.0 0.0 52.0
1982 6 8 0 0 0 18.333333333333336 -2.7777777777777777 0.0 50.0
1982 6 9 0 0 0 22.22222222222222 -2.7777777777777777 0.0 49.0
1982 6 10 0 0 0 23.88888888888889 -0.5555555555555556 0.0 49.0
1982 6 11 0 0 0 21.666666666666668 2.7777777777777777 0.0 49.0
1982 6 12 0 0 0 17.22222222222222 2.7777777777777777 0.0 47.0
1982 6 13 0 0 0 16.11111111111111 -2.2222222222222223 0.0 46.0
1982 6 14 0 0 0 21.11111111111111 0.0 0.508 45.0
1982 6 15 0 0 0 24.444444444444446 1.6666666666666667 0.0 45.0
1982 6 16 0 0 0 26.11111111111111 3.8888888888888893 0.0 45.0
1982 6 17 0 0 0 25.555555555555557 6.666666666666667 0.254 48.0
1982 6 18 0 0 0 24.444444444444446 4.444444444444445 0.508 52.0
1982 6 19 0 0 0 21.666666666666668 3.3333333333333335 10.414000000000001 54.0
1982 6 20 0 0 0 22.77777777777778 3.3333333333333335 0.0 49.0
1982 6 21 0 0 0 23.333333333333336 1.6666666666666667 0.0 47.0
1982 6 22 0 0 0 23.88888888888889 -0.5555555555555556 0.0 45.0
1982 6 23 0 0 0 23.88888888888889 0.5555555555555556 0.0 43.0
1982 6 24 0 0 0 21.11111111111111 3.8888888888888893 0.0 41.0
1982 6 25 0 0 0 20.0 2.7777777777777777 0.0 39.0
1982 6 26 0 0 0 21.11111111111111 0.5555555555555556 0.0 37.0
1982 6 27 0 0 0 18.333333333333336 8.333333333333334 0.0 36.0
1982 6 28 0 0 0 17.22222222222222 10.0 0.0 35.0
1982 6 29 0 0 0 12.222222222222223 3.8888888888888893 2.7939999999999996 35.0
1982 6 30 0 0 0 15.0 3.3333333333333335 6.604 34.0
1982 7 1 0 0 0 16.666666666666668 6.111111111111112 4.3180000000000005 31.0
1982 7 2 0 0 0 16.666666666666668 2.2222222222222223 0.0 28.0
1982 7 3 0 0 0 15.555555555555557 1.6666666666666667 0.0 25.0
1982 7 4 0 0 0 16.11111111111111 1.6666666666666667 0.0 24.0
1982 7 5 0 0 0 19.444444444444446 -2.2222222222222223 0.0 23.0
1982 7 6 0 0 0 22.22222222222222 0.5555555555555556 0.0 21.0
1982 7 7 0 0 0 19.444444444444446 7.222222222222222 0.0 20.0
1982 7 8 0 0 0 20.0 8.333333333333334 0.0 19.0
1982 7 9 0 0 0 22.77777777777778 -2.7777777777777777 0.0 18.0
1982 7 10 0 0 0 25.0 0.0 0.0 18.0
1982 7 11 0 0 0 27.222222222222225 0.5555555555555556 0.0 17.0
1982 7 12 0 0 0 27.222222222222225 3.8888888888888893 0.0 17.0
1982 7 13 0 0 0 26.11111111111111 0.0 0.0 16.0
1982 7 14 0 0 0 26.11111111111111 2.7777777777777777 0.0 15.0
1982 7 15 0 0 0 22.77777777777778 3.8888888888888893 0.0 15.0
1982 7 16 0 0 0 21.666666666666668 5.0 0.0 14.0
1982 7 17 0 0 0 25.0 -1.1111111111111112 0.0 14.0
1982 7 18 0 0 0 26.666666666666668 -1.1111111111111112 0.0 13.0
1982 7 19 0 0 0 26.666666666666668 1.1111111111111112 0.0 12.0
1982 7 20 0 0 0 26.666666666666668 1.1111111111111112 0.0 12.0
1982 7 21 0 0 0 27.222222222222225 0.5555555555555556 0.0 11.0
1982 7 22 0 0 0 27.222222222222225 0.0 0.0 11.0
1982 7 23 0 0 0 25.555555555555557 6.111111111111112 0.0 10.0
1982 7 24 0 0 0 25.555555555555557 6.666666666666667 3.048 10.0
1982 7 25 0 0 0 26.666666666666668 3.8888888888888893 0.0 9.8
1982 7 26 0 0 0 27.77777777777778 5.0 0.0 9.3
1982 7 27 0 0 0 26.11111111111111 7.222222222222222 0.0 9.2
1982 7 28 0 0 0 27.222222222222225 5.0 0.0 9.0
1982 7 29 0 0 0 30.0 5.555555555555555 0.0 8.6
1982 7 30 0 0 0 29.444444444444446 2.7777777777777777 0.0 8.1
1982 7 31 0 0 0 28.333333333333336 0.0 0.0 7.6
1982 8 1 0 0 0 26.11111111111111 9.444444444444445 0.0 7.2
1982 8 2 0 0 0 23.333333333333336 -2.2222222222222223 0.0 7.2
1982 8 3 0 0 0 21.11111111111111 4.444444444444445 0.0 7.0
1982 8 4 0 0 0 22.22222222222222 3.3333333333333335 0.0 6.9
1982 8 5 0 0 0 26.11111111111111 -0.5555555555555556 0.0 6.7
1982 8 6 0 0 0 28.88888888888889 2.2222222222222223 0.0 6.5
1982 8 7 0 0 0 25.0 8.333333333333334 0.0 6.8
1982 8 8 0 0 0 25.555555555555557 5.555555555555555 1.778 6.8
1982 8 9 0 0 0 24.444444444444446 3.8888888888888893 0.0 6.3
1982 8 10 0 0 0 23.333333333333336 0.5555555555555556 0.0 5.9
1982 8 11 0 0 0 22.22222222222222 6.666666666666667 0.0 5.7
1982 8 12 0 0 0 26.666666666666668 0.5555555555555556 0.0 5.7
1982 8 13 0 0 0 25.555555555555557 2.2222222222222223 0.0 5.5
1982 8 14 0 0 0 22.77777777777778 2.7777777777777777 0.0 5.5
1982 8 15 0 0 0 23.88888888888889 3.8888888888888893 0.0 5.3
1982 8 16 0 0 0 25.555555555555557 1.6666666666666667 0.0 5.2
1982 8 17 0 0 0 26.666666666666668 1.1111111111111112 0.0 5.0
1982 8 18 0 0 0 26.666666666666668 5.555555555555555 0.0 5.0
1982 8 19 0 0 0 26.11111111111111 3.3333333333333335 1.27 5.0
1982 8 20 0 0 0 27.77777777777778 5.0 0.762 5.2
1982 8 21 0 0 0 30.0 4.444444444444445 0.0 4.8
1982 8 22 0 0 0 30.555555555555557 6.111111111111112 0.254 4.6
1982 8 23 0 0 0 28.88888888888889 6.111111111111112 0.0 4.6
1982 8 24 0 0 0 28.88888888888889 4.444444444444445 0.0 4.5
1982 8 25 0 0 0 27.222222222222225 2.2222222222222223 2.54 4.5
1982 8 26 0 0 0 25.0 6.666666666666667 0.0 4.3
1982 8 27 0 0 0 23.333333333333336 1.6666666666666667 0.0 4.2
1982 8 28 0 0 0 20.555555555555557 5.0 0.0 4.4
1982 8 29 0 0 0 18.333333333333336 6.111111111111112 0.0 4.6
1982 8 30 0 0 0 23.333333333333336 -2.2222222222222223 0.0 4.4
1982 8 31 0 0 0 25.555555555555557 -3.3333333333333335 0.0 4.2
1982 9 1 0 0 0 27.77777777777778 0.0 0.0 4.1
1982 9 2 0 0 0 28.88888888888889 1.6666666666666667 0.0 4.0
1982 9 3 0 0 0 23.333333333333336 5.555555555555555 0.0 4.0
1982 9 4 0 0 0 26.11111111111111 0.0 0.0 4.0
1982 9 5 0 0 0 27.222222222222225 0.0 0.0 3.9
1982 9 6 0 0 0 25.0 3.3333333333333335 0.0 3.8
1982 9 7 0 0 0 27.77777777777778 0.5555555555555556 0.0 3.9
1982 9 8 0 0 0 27.222222222222225 1.1111111111111112 0.0 3.7
1982 9 9 0 0 0 24.444444444444446 0.5555555555555556 0.0 3.7
1982 9 10 0 0 0 18.88888888888889 0.0 0.0 3.7
1982 9 11 0 0 0 20.0 -4.444444444444445 0.0 3.8
1982 9 12 0 0 0 20.555555555555557 -2.7777777777777777 0.0 3.8
1982 9 13 0 0 0 18.88888888888889 -0.5555555555555556 0.0 3.8
1982 9 14 0 0 0 17.22222222222222 -3.8888888888888893 0.0 3.9
1982 9 15 0 0 0 11.11111111111111 1.1111111111111112 17.018 5.9
1982 9 16 0 0 0 9.444444444444445 0.0 11.175999999999998 7.3
1982 9 17 0 0 0 12.222222222222223 2.7777777777777777 3.048 6.5
1982 9 18 0 0 0 10.0 2.7777777777777777 9.398 7.2
1982 9 19 0 0 0 11.11111111111111 2.7777777777777777 7.112 7.4
1982 9 20 0 0 0 18.333333333333336 -2.2222222222222223 0.0 5.5
1982 9 21 0 0 0 22.77777777777778 -2.2222222222222223 0.0 4.8
1982 9 22 0 0 0 23.333333333333336 -1.6666666666666667 0.0 4.4
1982 9 23 0 0 0 22.22222222222222 -1.6666666666666667 0.0 4.6
1982 9 24 0 0 0 16.11111111111111 7.777777777777779 26.924 11.0
1982 9 25 0 0 0 14.444444444444445 11.11111111111111 29.21 16.0
1982 9 26 0 0 0 12.777777777777779 0.5555555555555556 0.254 8.9
1982 9 27 0 0 0 10.0 0.5555555555555556 2.032 7.0
1982 9 28 0 0 0 13.333333333333334 -5.0 0.0 6.2
1982 9 29 0 0 0 7.222222222222222 -2.2222222222222223 15.748 8.6
1982 9 30 0 0 0 8.333333333333334 -1.6666666666666667 0.0 7.3
1982 10 1 0 0 0 15.0 -5.555555555555555 0.0 6.4
1982 10 2 0 0 0 17.77777777777778 -3.8888888888888893 0.0 5.8
1982 10 3 0 0 0 16.11111111111111 -2.2222222222222223 0.0 5.3
1982 10 4 0 0 0 15.0 -1.6666666666666667 0.0 5.0
1982 10 5 0 0 0 14.444444444444445 -5.555555555555555 0.0 4.9
1982 10 6 0 0 0 14.444444444444445 -2.7777777777777777 0.0 4.9
1982 10 7 0 0 0 8.88888888888889 -2.7777777777777777 7.62 5.9
1982 10 8 0 0 0 11.666666666666668 -6.666666666666667 0.0 5.3
1982 10 9 0 0 0 12.222222222222223 -3.8888888888888893 0.0 5.0
1982 10 10 0 0 0 14.444444444444445 -3.8888888888888893 0.0 4.8
1982 10 11 0 0 0 15.555555555555557 -5.555555555555555 0.0 4.7
1982 10 12 0 0 0 15.555555555555557 -3.8888888888888893 0.0 4.7
1982 10 13 0 0 0 16.666666666666668 -3.3333333333333335 0.0 4.7
